# x, y_pred
1.662990061044270287e-02 3.960597105861647302e-03 -1.293445630682828751e-01 -1.650737811106557651e-01 1.662014674370022038e-01 1.661893650623051388e-01 -1.089990364053217142e-05
1.693130287246417606e-02 3.960808459339568675e-03 -1.293445437456882674e-01 -1.650704334622186409e-01 1.662007934280588239e-01 1.661897147072062819e-01 -1.091383440871007693e-05
1.723398730548611479e-02 3.959889451710683905e-03 -1.293445282112612449e-01 -1.650669932511254490e-01 1.661999716839137053e-01 1.661899872351949303e-01 -1.093384734454638796e-05
1.753790276664865186e-02 3.957841993586306249e-03 -1.293445163971748413e-01 -1.650634599739142783e-01 1.661990002630522323e-01 1.661901819902342481e-01 -1.096142960710366765e-05
1.784299794318530349e-02 3.954668511562606237e-03 -1.293445082170112392e-01 -1.650598332060007056e-01 1.661978772549648764e-01 1.661902983678603951e-01 -1.099806092777488864e-05
1.814922136419837295e-02 3.950371942904568924e-03 -1.293445035663146614e-01 -1.650561126021913017e-01 1.661966007826142233e-01 1.661903358154882548e-01 -1.104521156652937819e-05
1.845652141236792457e-02 3.944955729915035521e-03 -1.293445023232121238e-01 -1.650522978971024624e-01 1.661951690049653374e-01 1.661902938326751122e-01 -1.110434030179852094e-05
1.876484633558757331e-02 3.938423814008266965e-03 -1.293445043490997759e-01 -1.650483889054936149e-01 1.661935801195829621e-01 1.661901719713470560e-01 -1.117689245258568498e-05
1.907414425852024809e-02 3.930780629507553761e-03 -1.293445094893953540e-01 -1.650443855225089684e-01 1.661918323652833429e-01 1.661899698359751987e-01 -1.126429793632532927e-05
1.938436319406802374e-02 3.922031097186413733e-03 -1.293445175743441200e-01 -1.650402877238314192e-01 1.661899240248401743e-01 1.661896870837183404e-01 -1.136796936526685009e-05
1.969545105474987054e-02 3.912180617572934109e-03 -1.293445284198816714e-01 -1.650360955657475259e-01 1.661878534277334563e-01 1.661893234245157003e-01 -1.148930018027294331e-05
2.000729723240312827e-02 3.901235138579823691e-03 -1.293445418335139319e-01 -1.650318100121931086e-01 1.661856193477797006e-01 1.661888787108772858e-01 -1.162964187187420784e-05
2.031749275155679199e-02 3.889341881662472349e-03 -1.293445573105735935e-01 -1.650274643024350896e-01 1.661832398689958024e-01 1.661883570938104682e-01 -1.178886826047609304e-05
2.062841577127406262e-02 3.876637336765256792e-03 -1.293445739862815191e-01 -1.650230240431543038e-01 1.661807009455825157e-01 1.661877554022050674e-01 -1.196832848168738472e-05
2.094001591969792131e-02 3.863130490700047645e-03 -1.293445916865503253e-01 -1.650184896243706845e-01 1.661780016224162493e-01 1.661870735684146116e-01 -1.216895573744047887e-05
2.125224274423975074e-02 3.848830598816730710e-03 -1.293446102347577398e-01 -1.650138615076160997e-01 1.661751410282354402e-01 1.661863115772325150e-01 -1.239165410721332350e-05
2.156504572059322888e-02 3.833747176137371378e-03 -1.293446294524395745e-01 -1.650091402254240947e-01 1.661721183775571320e-01 1.661854694657157461e-01 -1.263729759942711084e-05
2.187837426170393187e-02 3.817889988508956639e-03 -1.293446491599718751e-01 -1.650043263807633720e-01 1.661689329725226094e-01 1.661845473229676684e-01 -1.290672925929881032e-05
2.219217772669292849e-02 3.801269043792388468e-03 -1.293446691772457413e-01 -1.649994206464091839e-01 1.661655842046708687e-01 1.661835452898812182e-01 -1.320076033170525243e-05
2.250640542973289873e-02 3.783894583104788299e-03 -1.293446893243285767e-01 -1.649944237642585187e-01 1.661620715566294870e-01 1.661824635588427246e-01 -1.352016947767098465e-05
2.282100664887532979e-02 3.765777072131709560e-03 -1.293447094221099325e-01 -1.649893365445901650e-01 1.661583946037337722e-01 1.661813023733962613e-01 -1.386570204955916985e-05
2.313593063482766859e-02 3.746927192525126640e-03 -1.293447292929323644e-01 -1.649841598652714014e-01 1.661545530155574824e-01 1.661800620278732210e-01 -1.423806941824867778e-05
2.345112661967934525e-02 3.727355833402490153e-03 -1.293447487612020552e-01 -1.649788946709097592e-01 1.661505465573595575e-01 1.661787428669835032e-01 -1.463794835840359632e-05
2.376654382557579631e-02 3.707074082961408015e-03 -1.293447676539807301e-01 -1.649735419719567109e-01 1.661463750914422000e-01 1.661773452853692323e-01 -1.506598048567342474e-05
2.408213147333967616e-02 3.686093220223869184e-03 -1.293447858015531748e-01 -1.649681028437639252e-01 1.661420385784246334e-01 1.661758697271280838e-01 -1.552277175018157429e-05
2.439783879103885056e-02 3.664424706923103715e-03 -1.293448030379737990e-01 -1.649625784255903393e-01 1.661375370784189398e-01 1.661743166852996945e-01 -1.600889198338784070e-05
2.471361502250032927e-02 3.642080179545472036e-03 -1.293448192015866915e-01 -1.649569699195641559e-01 1.661328707521152470e-01 1.661726867013187947e-01 -1.652487449671502517e-05
2.502940943577018282e-02 3.619071441538981339e-03 -1.293448341355191156e-01 -1.649512785896051770e-01 1.661280398617725473e-01 1.661709803644415284e-01 -1.707121573252257107e-05
2.534517133151897514e-02 3.595410455699186124e-03 -1.293448476881499110e-01 -1.649455057603008423e-01 1.661230447721155912e-01 1.661691983111320547e-01 -1.764837497014726253e-05
2.566085005139260092e-02 3.571109336742451894e-03 -1.293448597135472833e-01 -1.649396528157479613e-01 1.661178859511316941e-01 1.661673412244299153e-01 -1.825677407665815544e-05
2.597639498630860411e-02 3.546180344075691888e-03 -1.293448700718798916e-01 -1.649337211983533114e-01 1.661125639707727308e-01 1.661654098332822627e-01 -1.889679731131854723e-05
2.629175558469802956e-02 3.520635874770821575e-03 -1.293448786297965725e-01 -1.649277124075995138e-01 1.661070795075583750e-01 1.661634049118486667e-01 -1.956879117551157954e-05
2.660688136069285295e-02 3.494488456751373290e-03 -1.293448852607785859e-01 -1.649216279987782696e-01 1.661014333430819168e-01 1.661613272787848539e-01 -2.027306431454101165e-05
2.692172190225934972e-02 3.467750742197731571e-03 -1.293448898454569451e-01 -1.649154695816890670e-01 1.660956263644164932e-01 1.661591777964947225e-01 -2.100988745970533422e-05
2.723622687927778480e-02 3.440435501176703371e-03 -1.293448922719066529e-01 -1.649092388193107439e-01 1.660896595644256180e-01 1.661569573703646774e-01 -2.177949341861107335e-05
2.755034605156852015e-02 3.412555615500106453e-03 -1.293448924359004715e-01 -1.649029374264401326e-01 1.660835340419735129e-01 1.661546669479686822e-01 -2.258207710895132614e-05
2.786402927686517164e-02 3.384124072816335933e-03 -1.293448902411416801e-01 -1.648965671683090828e-01 1.660772510020384063e-01 1.661523075182577414e-01 -2.341779563266865871e-05
2.817722651873540499e-02 3.355153960937804630e-03 -1.293448855994582536e-01 -1.648901298591728404e-01 1.660708117557334051e-01 1.661498801107234302e-01 -2.428676839349996897e-05
2.848988785444938818e-02 3.325658462406465982e-03 -1.293448784309729482e-01 -1.648836273608753622e-01 1.660642177202220071e-01 1.661473857945473531e-01 -2.518907725201913195e-05
2.880196348279702445e-02 3.295650849298567466e-03 -1.293448686642385548e-01 -1.648770615813938967e-01 1.660574704185510675e-01 1.661448256777267318e-01 -2.612476671651209337e-05
2.911340373185407338e-02 3.265144478269050004e-03 -1.293448562363465337e-01 -1.648704344733631366e-01 1.660505714793784060e-01 1.661422009061866989e-01 -2.709384417703963877e-05
2.942415906669782616e-02 3.234152785835116718e-03 -1.293448410930043979e-01 -1.648637480325819693e-01 1.660435226366158701e-01 1.661395126628754937e-01 -2.809628016703369369e-05
2.973418009707302218e-02 3.202689283897580241e-03 -1.293448231885857558e-01 -1.648570042965007421e-01 1.660363257289770855e-01 1.661367621668416450e-01 -2.913200866355714069e-05
3.004341758500838830e-02 3.170767555497902568e-03 -1.293448024861524326e-01 -1.648502053426949276e-01 1.660289826994373885e-01 1.661339506723040205e-01 -3.020092741495838951e-05
3.035182245238427640e-02 3.138401250807905558e-03 -1.293447789574491413e-01 -1.648433532873251617e-01 1.660214955946025528e-01 1.661310794677017810e-01 -3.130289830755028646e-05
3.065934578845219347e-02 3.105604083348397718e-03 -1.293447525828700928e-01 -1.648364502835839296e-01 1.660138665639940281e-01 1.661281498747353147e-01 -3.243774775002483679e-05
3.096593885730635973e-02 3.072389826432205245e-03 -1.293447233514017358e-01 -1.648294985201325669e-01 1.660060978592486913e-01 1.661251632473960682e-01 -3.360526709506039822e-05
3.127155310530791571e-02 3.038772309826315559e-03 -1.293446912605419052e-01 -1.648225002195263522e-01 1.659981918332321671e-01 1.661221209709897728e-01 -3.480521308227291222e-05
3.157614016846212179e-02 3.004765416627115139e-03 -1.293446563161907148e-01 -1.648154576366345492e-01 1.659901509390744323e-01 1.661190244611424061e-01 -3.603730830809004360e-05
3.187965187974896308e-02 2.970383080342044700e-03 -1.293446185325212161e-01 -1.648083730570509275e-01 1.659819777291257070e-01 1.661158751628079300e-01 -3.730124171849591441e-05
3.218204027640719084e-02 2.935639282170309124e-03 -1.293445779318305733e-01 -1.648012487955007044e-01 1.659736748538299111e-01 1.661126745492623735e-01 -3.859666912450765430e-05
3.248325760717248045e-02 2.900548048474631616e-03 -1.293445345443651473e-01 -1.647940871942421281e-01 1.659652450605286766e-01 1.661094241210923916e-01 -3.992321373763596526e-05
3.278325633946935214e-02 2.865123448435461309e-03 -1.293444884081277058e-01 -1.647868906214645102e-01 1.659566911921848686e-01 1.661061254051821590e-01 -4.128046672513541182e-05
3.308198916655725325e-02 2.829379591878447651e-03 -1.293444395686674520e-01 -1.647796614696863393e-01 1.659480161860407699e-01 1.661027799536911598e-01 -4.266798778673752679e-05
3.337940901463077453e-02 2.793330627265509184e-03 -1.293443880788490985e-01 -1.647724021541528416e-01 1.659392230722001593e-01 1.660993893430339208e-01 -4.408530574304125871e-05
3.367546904987387540e-02 2.756990739839229772e-03 -1.293443339986081742e-01 -1.647651151112308476e-01 1.659303149721456094e-01 1.660959551728479200e-01 -4.553191914449805644e-05
3.397012268546788227e-02 2.720374149910002176e-03 -1.293442773946867352e-01 -1.647578027968088499e-01 1.659212950971870049e-01 1.660924790649695726e-01 -4.700729689452454174e-05
3.426332358855328775e-02 2.683495111274740441e-03 -1.293442183403583634e-01 -1.647504676846994476e-01 1.659121667468464456e-01 1.660889626624012794e-01 -4.851087888579908025e-05
3.455502568714473310e-02 2.646367909755759171e-03 -1.293441569151365100e-01 -1.647431122650445390e-01 1.659029333071817547e-01 1.660854076282831659e-01 -5.004207664990878435e-05
3.484518317699892426e-02 2.609006861847958537e-03 -1.293440932044720437e-01 -1.647357390427260648e-01 1.658935982490454264e-01 1.660818156448592986e-01 -5.160027401934774716e-05
3.513375052843500934e-02 2.571426313462217474e-03 -1.293440272994374751e-01 -1.647283505357837741e-01 1.658841651262868977e-01 1.660781884124480356e-01 -5.318482780161670753e-05
3.542068249310674488e-02 2.533640638752609163e-03 -1.293439592964014950e-01 -1.647209492738385128e-01 1.658746375738948120e-01 1.660745276484148214e-01 -5.479506846095549832e-05
3.570593411072578438e-02 2.495664239014844243e-03 -1.293438892966955467e-01 -1.647135377965263381e-01 1.658650193060863809e-01 1.660708350861421767e-01 -5.643030081331490422e-05
3.598946071573537464e-02 2.457511541643170316e-03 -1.293438174062683521e-01 -1.647061186519385434e-01 1.658553141143379039e-01 1.660671124740068783e-01 -5.808980472724045718e-05
3.627121794393365489e-02 2.419196999132789717e-03 -1.293437437353369135e-01 -1.646986943950746740e-01 1.658455258653648290e-01 1.660633615743574432e-01 -5.977283583477599471e-05
3.655116173904539301e-02 2.380735088114862338e-03 -1.293436683980278834e-01 -1.646912675863062836e-01 1.658356584990494098e-01 1.660595841624950830e-01 -6.147862624958366773e-05
3.682924835924145796e-02 2.342140308410957297e-03 -1.293435915120140778e-01 -1.646838407898519319e-01 1.658257160263203467e-01 1.660557820256598482e-01 -6.320638529166977548e-05
3.710543438360474483e-02 2.303427182093990312e-03 -1.293435131981489628e-01 -1.646764165722668372e-01 1.658157025269771934e-01 1.660519569620201030e-01 -6.495530021696782619e-05
3.737967671854135893e-02 2.264610252542547438e-03 -1.293434335800938140e-01 -1.646689975009446028e-01 1.658056221474749070e-01 1.660481107796680511e-01 -6.672453695813485020e-05
3.765193260413587928e-02 2.225704083475730025e-03 -1.293433527839449038e-01 -1.646615861426382055e-01 1.657954790986554405e-01 1.660442452956193971e-01 -6.851324086418197901e-05
3.792215962044941102e-02 2.186723257955666602e-03 -1.293432709378570522e-01 -1.646541850619918645e-01 1.657852776534399220e-01 1.660403623348199742e-01 -7.032053744979172016e-05
3.819031569375892776e-02 2.147682377345022566e-03 -1.293431881716685383e-01 -1.646467968200952536e-01 1.657750221444726502e-01 1.660364637291551482e-01 -7.214553314682792262e-05
3.845635910273656477e-02 2.108596060207127386e-03 -1.293431046165244569e-01 -1.646394239730510356e-01 1.657647169617219585e-01 1.660325513164735423e-01 -7.398731606259034699e-05
3.872024848456734336e-02 2.069478941136400178e-03 -1.293430204045011578e-01 -1.646320690705667111e-01 1.657543665500445518e-01 1.660286269396061276e-01 -7.584495673904068092e-05
3.898194284100370971e-02 2.030345669507287523e-03 -1.293429356682336551e-01 -1.646247346545601509e-01 1.657439754067023263e-01 1.660246924454039374e-01 -7.771750891899520397e-05
3.924140154435535460e-02 1.991210908129937771e-03 -1.293428505405444795e-01 -1.646174232577921615e-01 1.657335480788446613e-01 1.660207496837744767e-01 -7.960401031284480844e-05
3.949858434341275287e-02 1.952089331801530863e-03 -1.293427651540767220e-01 -1.646101374025175368e-01 1.657230891609509649e-01 1.660168005067324815e-01 -8.150348336999346799e-05
3.975345136930245188e-02 1.912995625742290682e-03 -1.293426796409306856e-01 -1.646028795991581195e-01 1.657126032922327519e-01 1.660128467674530650e-01 -8.341493605323879734e-05
4.000596314127301267e-02 1.873944483905740782e-03 -1.293425941323083639e-01 -1.645956523450034237e-01 1.657020951540041365e-01 1.660088903193370491e-01 -8.533736261703839254e-05
4.025608057240909199e-02 1.834950607153342916e-03 -1.293425087581602240e-01 -1.645884581229308252e-01 1.656915694670141881e-01 1.660049330150855096e-01 -8.726974438486023722e-05
4.050376497527274910e-02 1.796028701283868510e-03 -1.293424236468407318e-01 -1.645812994001560892e-01 1.656810309887434829e-01 1.660009767057776531e-01 -8.921105053319444700e-05
4.074897806746965306e-02 1.757193474908693093e-03 -1.293423389247718713e-01 -1.645741786270062401e-01 1.656704845106710122e-01 1.659970232399642087e-01 -9.116023887437152418e-05
4.099168197713878858e-02 1.718459637164480337e-03 -1.293422547161148517e-01 -1.645670982357222423e-01 1.656599348555058970e-01 1.659930744627671206e-01 -9.311625664437661598e-05
4.123183924836388431e-02 1.679841895255483088e-03 -1.293421711424495579e-01 -1.645600606392884913e-01 1.656493868743905695e-01 1.659891322149877613e-01 -9.507804129002539462e-05
4.146941284650471071e-02 1.641354951818204365e-03 -1.293420883224659645e-01 -1.645530682302917824e-01 1.656388454440718694e-01 1.659851983322271074e-01 -9.704452126035878479e-05
4.170436616344690151e-02 1.603013502101765901e-03 -1.293420063716643476e-01 -1.645461233798101164e-01 1.656283154640436073e-01 1.659812746440141595e-01 -9.901461679737155741e-05
4.193666302276829322e-02 1.564832230958090268e-03 -1.293419254020674036e-01 -1.645392284363306756e-01 1.656178018536634267e-01 1.659773629729448252e-01 -1.009872407291001473e-04
4.216626768482039517e-02 1.526825809636490113e-03 -1.293418455219458030e-01 -1.645323857247003585e-01 1.656073095492428537e-01 1.659734651338320433e-01 -1.029612992651807168e-04
4.239314485172344243e-02 1.489008892378129289e-03 -1.293417668355535399e-01 -1.645255975451080099e-01 1.655968435011105910e-01 1.659695829328634575e-01 -1.049356927911582194e-04
4.261725967227333184e-02 1.451396112806361454e-03 -1.293416894428784658e-01 -1.645188661720990153e-01 1.655864086706562710e-01 1.659657181667730796e-01 -1.069093166662093974e-04
4.283857774675932373e-02 1.414002080109760980e-03 -1.293416134394084205e-01 -1.645121938536235895e-01 1.655760100273480639e-01 1.659618726220220830e-01 -1.088810620192282030e-04
4.305706513169068467e-02 1.376841375015337536e-03 -1.293415389159071893e-01 -1.645055828101183726e-01 1.655656525457339656e-01 1.659580480739880071e-01 -1.108498165476867747e-04
4.327268834443138978e-02 1.339928545550173608e-03 -1.293414659582106108e-01 -1.644990352336223871e-01 1.655553412024198812e-01 1.659542462861716139e-01 -1.128144653141927023e-04
