# x, y_pred
2.446289062500000000e-01 2.500000000000000000e-01 1.807337907420641376e-01 2.713978567372407058e-01 -2.708209080966491600e-01 -2.710883493722539561e-01 3.769494064924938659e-03
2.553710937500000000e-01 -2.500000000000000000e-01 -1.939367630159358202e-01 2.725836528401833214e-01 -2.718302822555700438e-01 -2.718421658560427057e-01 -2.772678783780568867e-03
4.428710937500000000e-01 -2.500000000000000000e-01 -1.939326436436649981e-01 2.681494639138460867e-01 -2.669523593108532600e-01 -2.679587862359439909e-01 -2.162636092112257824e-03
5.712890625000000000e-02 2.500000000000000000e-01 1.807795317526433299e-01 2.774661482753739694e-01 -2.780019154979796459e-01 -2.763765890878741582e-01 3.899218667838266761e-03
4.321289062500000000e-01 2.500000000000000000e-01 1.807301465724012457e-01 2.680954321541647589e-01 -2.661550324369756360e-01 -2.683817135965673173e-01 2.366464947835100752e-03
6.787109375000000000e-02 -2.500000000000000000e-01 -1.939898832534032169e-01 2.793221072728279131e-01 -2.801074818603072059e-01 -2.773283942672457036e-01 -3.777646895354258572e-03
-2.587890625000000000e-02 -2.500000000000000000e-01 -1.940349690122527837e-01 2.839029488052622896e-01 -2.856652469523348059e-01 -2.812010489469691232e-01 -4.017803134439612567e-03
5.258789062500000000e-01 2.500000000000000000e-01 1.807147572204676200e-01 2.668768444873784729e-01 -2.645583912322561626e-01 -2.672597087819026940e-01 1.820515316321436039e-03
-2.241210937500000000e-01 2.500000000000000000e-01 1.809841480355968701e-01 2.969372735619590919e-01 -2.939109226776520090e-01 -2.984992925230162686e-01 -3.357500311869543452e-03
7.241210937500000000e-01 -2.500000000000000000e-01 -1.939378689724965688e-01 2.639779646749386144e-01 -2.630493155819754736e-01 -2.639107461947297062e-01 -1.946373035832338338e-03
1.508789062500000000e-01 2.500000000000000000e-01 1.807406641729852603e-01 2.738679209823093874e-01 -2.740049483619341197e-01 -2.731448596280809382e-01 4.192103515017697735e-03
3.491210937500000000e-01 -2.500000000000000000e-01 -1.939277291779867018e-01 2.701394759049583483e-01 -2.690586935488560316e-01 -2.697475850727401037e-01 -2.405880265970605780e-03
1.616210937500000000e-01 -2.500000000000000000e-01 -1.939584498255251810e-01 2.756007626263749510e-01 -2.754640836399396830e-01 -2.743213563009380684e-01 -3.259627864142911058e-03
3.383789062500000000e-01 2.500000000000000000e-01 1.807371240748765762e-01 2.695625470406122215e-01 -2.682311775746432092e-01 -2.696103287529014181e-01 3.064238092620519271e-03
5.366210937500000000e-01 -2.500000000000000000e-01 -1.939454799469179092e-01 2.665113170402337861e-01 -2.653346576887483099e-01 -2.664189448022163398e-01 -2.020899968007916492e-03
-3.662109375000000000e-02 2.500000000000000000e-01 1.808442378959458641e-01 2.827700018783166902e-01 -2.830948053511825324e-01 -2.815534619704199715e-01 2.489964274827782820e-03
7.133789062500000000e-01 2.500000000000000000e-01 1.806986497451790741e-01 2.649749225185922263e-01 -2.625560161889027855e-01 -2.651915827685659144e-01 1.278319522002469011e-03
-2.133789062500000000e-01 -2.500000000000000000e-01 -1.941412008234252307e-01 2.968756662518959866e-01 -2.954849077687024539e-01 -2.954334508701004780e-01 -7.128523910550632614e-04
-2.250976562500000000e-01 -2.500000000000000000e-01 -1.941414982619970864e-01 2.979137418431298534e-01 -2.957864671657516875e-01 -2.967846207737818709e-01 -2.638540439621195333e-04
7.250976562500000000e-01 2.500000000000000000e-01 1.806995151466022909e-01 2.648744328152387584e-01 -2.624714558022201993e-01 -2.650693440613005047e-01 1.265114688590140979e-03
-2.490234375000000000e-02 2.500000000000000000e-01 1.808347743680466801e-01 2.820038331577875979e-01 -2.823974232975854370e-01 -2.807776216007749626e-01 2.733144625607031308e-03
5.249023437500000000e-01 -2.500000000000000000e-01 -1.939438380269471185e-01 2.666998652329239383e-01 -2.655152501545211541e-01 -2.665994660837788799e-01 -2.033944369798035279e-03
3.500976562500000000e-01 2.500000000000000000e-01 1.807369611104418239e-01 2.693624765694437317e-01 -2.679443329621307712e-01 -2.694474227561655666e-01 2.972375628400081293e-03
1.499023437500000000e-01 -2.500000000000000000e-01 -1.939618552623495196e-01 2.760245853377972236e-01 -2.759877279147268103e-01 -2.746641405394898983e-01 -3.326150462151733489e-03
3.374023437500000000e-01 -2.500000000000000000e-01 -1.939280614525399904e-01 2.704178638726920658e-01 -2.693647730845210031e-01 -2.699913616003828398e-01 -2.444652685973436324e-03
1.625976562500000000e-01 2.500000000000000000e-01 1.807382195944475523e-01 2.735098495646534067e-01 -2.735686129627671326e-01 -2.728384784147747655e-01 4.168577748064949962e-03
7.124023437500000000e-01 -2.500000000000000000e-01 -1.939416574841624219e-01 2.641140502824939063e-01 -2.631656516645527466e-01 -2.640492104074534385e-01 -1.945082488832627909e-03
-2.124023437500000000e-01 2.500000000000000000e-01 1.809833859495631192e-01 2.960793719835754234e-01 -2.933875400672611988e-01 -2.972761860794089217e-01 -2.946190232537337916e-03
5.375976562500000000e-01 2.500000000000000000e-01 1.807127579451800470e-01 2.667388651410194100e-01 -2.643902029735372139e-01 -2.671241123753803071e-01 1.765671932483503515e-03
-3.759765625000000000e-02 -2.500000000000000000e-01 -1.940419249760771681e-01 2.845465640420240527e-01 -2.863976466073863136e-01 -2.817791560461471168e-01 -3.997863061183049016e-03
5.615234375000000000e-02 -2.500000000000000000e-01 -1.939946030090436424e-01 2.798439776867728823e-01 -2.807590908554576936e-01 -2.777544765831435059e-01 -3.832949536646257371e-03
4.438476562500000000e-01 2.500000000000000000e-01 1.807284839180471336e-01 2.679310247624288044e-01 -2.659300068654025240e-01 -2.682371913816026243e-01 2.288308299939145751e-03
6.884765625000000000e-02 2.500000000000000000e-01 1.807730362317561956e-01 2.769330637137837892e-01 -2.774466908373872664e-01 -2.758817942443472226e-01 3.990935275620610678e-03
4.311523437500000000e-01 -2.500000000000000000e-01 -1.939313947233246294e-01 2.683770567933040363e-01 -2.671856589003361870e-01 -2.681677283784911214e-01 -2.186961729359782058e-03
2.436523437500000000e-01 -2.500000000000000000e-01 -1.939388639688515437e-01 2.729268788738977713e-01 -2.722333965091923713e-01 -2.721290024728237888e-01 -2.827612098732112944e-03
2.563476562500000000e-01 2.500000000000000000e-01 1.807342805905766681e-01 2.711411762479558618e-01 -2.704673487335731430e-01 -2.708810598653150770e-01 3.689292620004391843e-03
6.186523437500000000e-01 -2.500000000000000000e-01 -1.939529701411409623e-01 2.653009439626515809e-01 -2.642104415360115865e-01 -2.652394687591733136e-01 -1.960481364868482679e-03
-1.186523437500000000e-01 2.500000000000000000e-01 1.809213261283164342e-01 2.887914941292809012e-01 -2.882092435830655996e-01 -2.880476376327984478e-01 2.933838511416375638e-04
6.313476562500000000e-01 2.500000000000000000e-01 1.807001253761910120e-01 2.657329050370321744e-01 -2.632662421590949986e-01 -2.660701906154662177e-01 1.432646385111924214e-03
-1.313476562500000000e-01 -2.500000000000000000e-01 -1.941041674265377714e-01 2.904115833438662420e-01 -2.920259492723051853e-01 -2.876472450675081616e-01 -3.063025721756373887e-03
-8.447265625000000000e-02 -2.500000000000000000e-01 -1.940723242402131454e-01 2.873070358256145651e-01 -2.893110398454293852e-01 -2.843963343464850357e-01 -3.729295830296908143e-03
5.844726562500000000e-01 2.500000000000000000e-01 1.807054617755200765e-01 2.662151354785827762e-01 -2.637812413228699526e-01 -2.665904359321337735e-01 1.576274555337486838e-03
-1.655273437500000000e-01 2.500000000000000000e-01 1.809621939755333420e-01 2.924876244955249560e-01 -2.909940951258255248e-01 -2.924924028028109690e-01 -1.277719607737981544e-03
6.655273437500000000e-01 -2.500000000000000000e-01 -1.939510376209946652e-01 2.646844483942494275e-01 -2.636608595227093454e-01 -2.646252225567550243e-01 -1.946663056958120031e-03
2.094726562500000000e-01 2.500000000000000000e-01 1.807334901726036502e-01 2.722285530800840903e-01 -2.719372707527064059e-01 -2.717659744058147364e-01 3.981833476277341077e-03
2.905273437500000000e-01 -2.500000000000000000e-01 -1.939316969940464708e-01 2.716066271926393383e-01 -2.707004655679046135e-01 -2.710165972642484267e-01 -2.619866658141734028e-03
4.780273437500000000e-01 -2.500000000000000000e-01 -1.939371056299623308e-01 2.674988086210811633e-01 -2.662967501658740632e-01 -2.673548361069729706e-01 -2.098977786609834695e-03
2.197265625000000000e-02 2.500000000000000000e-01 1.808011048780672758e-01 2.792334842774270576e-01 -2.797759656390509386e-01 -2.780514888212950453e-01 3.514178853573690642e-03
3.969726562500000000e-01 2.500000000000000000e-01 1.807342202796562991e-01 2.686121240312482339e-01 -2.668755427388395107e-01 -2.688252158735220387e-01 2.615293295513299032e-03
1.030273437500000000e-01 -2.500000000000000000e-01 -1.939769030496656110e-01 2.778351464180288111e-01 -2.782450583290522195e-01 -2.761242141140642925e-01 -3.592356922654138529e-03
9.277343750000000000e-03 -2.500000000000000000e-01 -1.940159387500678123e-01 2.820720439611734132e-01 -2.835010311989869525e-01 -2.796100999074757065e-01 -3.995210231975299120e-03
4.907226562500000000e-01 2.500000000000000000e-01 1.807208673973937363e-01 2.673089778805087802e-01 -2.651036123825733504e-01 -2.676721378368597248e-01 2.003266407245463121e-03
1.157226562500000000e-01 2.500000000000000000e-01 1.807513902581999177e-01 2.750515418119129918e-01 -2.753915513971994522e-01 -2.741783541877138575e-01 4.191817457087632093e-03
3.842773437500000000e-01 -2.500000000000000000e-01 -1.939280825196713909e-01 2.693459001895894267e-01 -2.682011164294072492e-01 -2.690442987963828636e-01 -2.301154236072855408e-03
1.967773437500000000e-01 -2.500000000000000000e-01 -1.939490950469774100e-01 2.743941338563966603e-01 -2.739885250107613746e-01 -2.733397969782189185e-01 -3.065618355995614053e-03
3.032226562500000000e-01 2.500000000000000000e-01 1.807365092416724772e-01 2.701975878860142788e-01 -2.691398383709046049e-01 -2.701227960578100329e-01 3.339925217988037875e-03
5.717773437500000000e-01 -2.500000000000000000e-01 -1.939498163028022526e-01 2.659701862684250018e-01 -2.648245529096941997e-01 -2.658960304610298309e-01 -1.988731702385337918e-03
-7.177734375000000000e-02 2.500000000000000000e-01 1.808754392918702492e-01 2.852280808563501524e-01 -2.852611999196416059e-01 -2.841128412893344501e-01 1.649997273905079442e-03
6.782226562500000000e-01 2.500000000000000000e-01 1.806977985946186527e-01 2.652875219183172262e-01 -2.628335966123234724e-01 -2.655631884509816465e-01 1.330570242142004034e-03
-1.782226562500000000e-01 -2.500000000000000000e-01 -1.941309069581833302e-01 2.939319133771432502e-01 -2.942690649670544056e-01 -2.917362215434303740e-01 -1.904461927562495216e-03
-2.016601562500000000e-01 -2.500000000000000000e-01 -1.941391485550436891e-01 2.958653650208125652e-01 -2.951303125707229746e-01 -2.941403885996958234e-01 -1.137821528063687193e-03
7.016601562500000000e-01 2.500000000000000000e-01 1.806980861660559545e-01 2.650772211642269394e-01 -2.626444414576948327e-01 -2.653146331903201149e-01 1.293578874548562130e-03
-4.833984375000000000e-02 2.500000000000000000e-01 1.808541748727389709e-01 2.835638930615691500e-01 -2.838061397451822065e-01 -2.823679744623492915e-01 2.228094261074564653e-03
5.483398437500000000e-01 -2.500000000000000000e-01 -1.939470451608414359e-01 2.663269471205805816e-01 -2.651594933063500803e-01 -2.662415847923075840e-01 -2.009046430030692054e-03
3.266601562500000000e-01 2.500000000000000000e-01 1.807370899390483288e-01 2.697681856859397986e-01 -2.685259942452977722e-01 -2.697768951889198408e-01 3.156408207231287122e-03
1.733398437500000000e-01 -2.500000000000000000e-01 -1.939551853806259218e-01 2.751879226556986913e-01 -2.749564829958774381e-01 -2.739866020006215264e-01 -3.193854813170193818e-03
3.608398437500000000e-01 -2.500000000000000000e-01 -1.939276253537712269e-01 2.698681626793307808e-01 -2.687629747159787641e-01 -2.695085626079380403e-01 -2.369065157344418804e-03
1.391601562500000000e-01 2.500000000000000000e-01 1.807436722830804698e-01 2.742433916081388201e-01 -2.744537906865396892e-01 -2.734692955564312911e-01 4.204464765759419187e-03
7.358398437500000000e-01 -2.500000000000000000e-01 -1.939334287347669328e-01 2.638443179919803816e-01 -2.629357205734401126e-01 -2.637743898201280746e-01 -1.948283387346205764e-03
-2.358398437500000000e-01 2.500000000000000000e-01 1.809827842259898734e-01 2.977746211685192712e-01 -2.944043744848762745e-01 -2.997258452001713702e-01 -3.759705226219267615e-03
5.141601562500000000e-01 2.500000000000000000e-01 1.807167887731250255e-01 2.670178001946467150e-01 -2.647332645453857602e-01 -2.673962205058588171e-01 1.878398940246606141e-03
-1.416015625000000000e-02 -2.500000000000000000e-01 -1.940283173932284555e-01 2.832764033015706118e-01 -2.849368776567174910e-01 -2.806482658343233960e-01 -4.022811104894830070e-03
7.958984375000000000e-02 -2.500000000000000000e-01 -1.939853712422522636e-01 2.788135623933070684e-01 -2.794709707335403248e-01 -2.769152337881021220e-01 -3.718557206831507589e-03
4.204101562500000000e-01 2.500000000000000000e-01 1.807316695850507415e-01 2.682636500333670515e-01 -2.663875879188652984e-01 -2.685277819773118080e-01 2.447131768093302462e-03
4.541015625000000000e-02 2.500000000000000000e-01 1.807863880900061060e-01 2.780266377041441528e-01 -2.785749347949016963e-01 -2.769021515207680806e-01 3.789512777216119677e-03
4.545898437500000000e-01 -2.500000000000000000e-01 -1.939340259244296816e-01 2.679273433693655226e-01 -2.667266423892707961e-01 -2.677537212275383216e-01 -2.139897830724768468e-03
2.670898437500000000e-01 -2.500000000000000000e-01 -1.939348628601965663e-01 2.722493644960506387e-01 -2.714406846539726970e-01 -2.715612696074475862e-01 -2.719719838471856832e-03
2.329101562500000000e-01 2.500000000000000000e-01 1.807334507106032051e-01 2.716641370911318520e-01 -2.711835602296195913e-01 -2.713043113683125118e-01 3.845489446310967896e-03
6.420898437500000000e-01 -2.500000000000000000e-01 -1.939527859070655225e-01 2.649865415710011551e-01 -2.639282605383000968e-01 -2.649273221667852174e-01 -1.951913100030788772e-03
-1.420898437500000000e-01 2.500000000000000000e-01 1.809433097646865329e-01 2.906380845204392105e-01 -2.896385059873507473e-01 -2.902152193061515728e-01 -4.709125857801366166e-04
6.079101562500000000e-01 2.500000000000000000e-01 1.807024818130553712e-01 2.659691263772521741e-01 -2.635127063743857301e-01 -2.663286541240740268e-01 1.498975268408864192e-03
-1.079101562500000000e-01 -2.500000000000000000e-01 -1.940883860123903959e-01 2.888119038258528115e-01 -2.907096136435176059e-01 -2.859294449172789521e-01 -3.453327015363161223e-03
-1.547851562500000000e-01 -2.500000000000000000e-01 -1.941187376885823712e-01 2.921155103594715863e-01 -2.932241435350341208e-01 -2.895757162766096071e-01 -2.547978006538387241e-03
6.547851562500000000e-01 2.500000000000000000e-01 1.806985214832839970e-01 2.655058942912940090e-01 -2.630403697635027571e-01 -2.658150369014928294e-01 1.376715962330632426e-03
-9.521484375000000000e-02 2.500000000000000000e-01 1.808981666793611220e-01 2.869786168381334157e-01 -2.867389406824377152e-01 -2.860088833955533594e-01 1.003130743476909892e-03
5.952148437500000000e-01 -2.500000000000000000e-01 -1.939518843063651743e-01 2.656285167592365437e-01 -2.645087251719813737e-01 -2.655621867628822907e-01 -1.972652339183034176e-03
2.797851562500000000e-01 2.500000000000000000e-01 1.807354538737306615e-01 2.706539281652887152e-01 -2.697866042892818061e-01 -2.704892001889114272e-01 3.519053830001173111e-03
2.202148437500000000e-01 -2.500000000000000000e-01 -1.939436323588755451e-01 2.736411338090324885e-01 -2.730817023047864001e-01 -2.727212736819986660e-01 -2.943152468470100480e-03
4.077148437500000000e-01 -2.500000000000000000e-01 -1.939293708563710472e-01 2.688493996021066867e-01 -2.676762728206650843e-01 -2.685976449924840637e-01 -2.240579828397648576e-03
9.228515625000000000e-02 2.500000000000000000e-01 1.807612666010211255e-01 2.759446250332914241e-01 -2.763873095039668382e-01 -2.749781828933851036e-01 4.123009422904666543e-03
4.672851562500000000e-01 2.500000000000000000e-01 1.807248246219154697e-01 2.676131158352395567e-01 -2.655022452252181475e-01 -2.679522621832862717e-01 2.140070008624095355e-03
3.271484375000000000e-02 -2.500000000000000000e-01 -1.940047416767427813e-01 2.809291096694151446e-01 -2.821048736010747238e-01 -2.786495509352828193e-01 -3.928213333244279237e-03
-6.103515625000000000e-02 -2.500000000000000000e-01 -1.940566802210534902e-01 2.858879046588554962e-01 -2.878638784371997938e-01 -2.830212148727535015e-01 -3.905408378832631033e-03
