# x, y_pred
1.499999999999999944e-01 1.572265625000002220e-02 -3.989584163396522332e-01 6.650896042782370454e-01 -6.749976502395005351e-01 -6.537103498115347522e-01 2.142243042690277627e-02
-5.000000000000000278e-02 -1.572265625000002220e-02 -4.224428390763816932e-01 6.685787238992694226e-01 -6.839046149656342610e-01 -6.519100324783407840e-01 3.514054350089494683e-03
3.427734374999996669e-02 5.000000000000000278e-02 -3.745584333532935295e-01 6.641227183671900569e-01 -6.498906403319060221e-01 -6.777901069421026214e-01 -4.574892520588104416e-03
6.572265625000001110e-02 -5.000000000000000278e-02 -4.478236539477192246e-01 6.506525419732921423e-01 -6.471736606141609283e-01 -6.536351591342021150e-01 3.711758792666851325e-03
2.822265625000000555e-02 -5.000000000000000278e-02 -4.478200478595820710e-01 6.519453976135297646e-01 -6.457733213387439886e-01 -6.577917278889136021e-01 -3.717916368853775577e-03
7.177734374999991673e-02 5.000000000000000278e-02 -3.741491835842526426e-01 6.648407012733131838e-01 -6.631927393332983645e-01 -6.664164885937012839e-01 -2.026854689411981131e-02
-5.000000000000000278e-02 2.177734374999990008e-02 -3.948286637203443639e-01 6.794205277611878868e-01 -7.104938838409342594e-01 -6.496501950944604253e-01 -2.408311202031813286e-02
1.499999999999999944e-01 -2.177734374999995559e-02 -4.267510096926709906e-01 6.633162481569212510e-01 -6.741387287519946536e-01 -6.534468589011168671e-01 1.101578931369711495e-02
1.032226562500000305e-01 -5.000000000000000278e-02 -4.478856587388579391e-01 6.496202798241254017e-01 -6.487416730653612351e-01 -6.499171150872301572e-01 9.753723481606156598e-03
-3.222656250000122125e-03 5.000000000000000278e-02 -3.743468986766586570e-01 6.700261235521859371e-01 -6.592214602036103877e-01 -6.795426852445197730e-01 1.852284230966762951e-02
1.467773437499999278e-01 5.000000000000000278e-02 -3.732910804332613131e-01 6.615887354067657711e-01 -6.674836684945544274e-01 -6.546100460576180780e-01 -1.138709686187714537e-02
-4.677734375000000555e-02 -5.000000000000000278e-02 -4.479559050833324951e-01 6.508635885878366611e-01 -6.491024122607418345e-01 -6.521639686022645543e-01 -4.620612432183236751e-03
-4.560546875000000278e-02 -5.000000000000000278e-02 -4.479591485976044396e-01 6.510364920504008168e-01 -6.491376475064427609e-01 -6.524721439909193510e-01 -4.814852177110341691e-03
1.456054687499999389e-01 5.000000000000000278e-02 -3.732964048875196394e-01 6.618192323540299515e-01 -6.679462879987307922e-01 -6.546303194631353239e-01 -1.171281525919177363e-02
-4.394531250000055511e-03 5.000000000000000278e-02 -3.743284485885255974e-01 6.702774065263259473e-01 -6.599387954410356194e-01 -6.793294951773847234e-01 1.885798780430727323e-02
1.043945312500000194e-01 -5.000000000000000278e-02 -4.478871644148982312e-01 6.495850602764774440e-01 -6.487711968986840105e-01 -6.498179403155707190e-01 9.910600227332443113e-03
1.499999999999999944e-01 -2.060546874999996669e-02 -4.258722960742419850e-01 6.643019548651434292e-01 -6.758633996183056603e-01 -6.537060199142064043e-01 1.053951268068722275e-02
-5.000000000000000278e-02 2.060546874999985567e-02 -3.957037945618831487e-01 6.794738963789106467e-01 -7.108140764672068457e-01 -6.492966008088074670e-01 -2.521850133266865385e-02
7.060546874999992784e-02 5.000000000000000278e-02 -3.741663171942401500e-01 6.647689876403999332e-01 -6.626888419199379321e-01 -6.667783777971616477e-01 -2.004924925679272413e-02
2.939453125000000833e-02 -5.000000000000000278e-02 -4.478184392119889390e-01 6.518904884839463731e-01 -6.457767167264794050e-01 -6.576743442232468873e-01 -3.489163395247331378e-03
6.689453125000001388e-02 -5.000000000000000278e-02 -4.478252696994395321e-01 6.506215190451754005e-01 -6.472361601968801281e-01 -6.535054354321008230e-01 3.929581264512004013e-03
3.310546874999992228e-02 5.000000000000000278e-02 -3.745634124343605320e-01 6.641961246810689223e-01 -6.497352736770904968e-01 -6.780619755468845211e-01 -3.823807726365792414e-03
-5.000000000000000278e-02 -1.689453125000006661e-02 -4.233117598923062386e-01 6.682739061920268675e-01 -6.834877617961296892e-01 -6.517607515575550847e-01 2.818319755608054977e-03
1.499999999999999944e-01 1.689453125000006661e-02 -3.980775180888856402e-01 6.650506978765544641e-01 -6.749837276450711965e-01 -6.536476238196824440e-01 1.967231143864413972e-02
1.418945312500000111e-01 -5.000000000000000278e-02 -4.478702725388434280e-01 6.484230573404936582e-01 -6.491987207231610935e-01 -6.472188378512336859e-01 1.403862282945938372e-02
-4.189453125000014433e-02 5.000000000000000278e-02 -3.737428787401288477e-01 6.724728125993227890e-01 -6.763160683851925370e-01 -6.688300159967230929e-01 5.617931581719456946e-04
1.081054687499999056e-01 5.000000000000000278e-02 -3.736305652329098836e-01 6.659189435762443710e-01 -6.736463343151475325e-01 -6.577596180117085689e-01 -2.015727488416738794e-02
-8.105468749999997224e-03 -5.000000000000000278e-02 -4.479205316501178036e-01 6.536581629538524840e-01 -6.475744901402253895e-01 -6.594346302990203856e-01 -8.696314798056527240e-03
1.064453125000000555e-02 -5.000000000000000278e-02 -4.478585173449493584e-01 6.528631764182735164e-01 -6.462196307828187436e-01 -6.592212534480920150e-01 -6.816844537664214221e-03
8.935546874999991673e-02 5.000000000000000278e-02 -3.738881711581897305e-01 6.657746271686012518e-01 -6.698288811123109809e-01 -6.615321346724764018e-01 -2.169956842434509620e-02
-5.000000000000000278e-02 3.935546874999990008e-02 -3.816627759546097898e-01 6.758206566074554944e-01 -6.938141485187014901e-01 -6.596531924578715733e-01 -1.129196573828881306e-02
1.499999999999999944e-01 -3.935546874999995559e-02 -4.398771621090038497e-01 6.538949446576692859e-01 -6.585119674026427283e-01 -6.493148856027796123e-01 1.469295750398382644e-02
1.499999999999999944e-01 3.564453125000005551e-02 -3.840542163408164900e-01 6.615330174694872278e-01 -6.682797547781946790e-01 -6.537939249328237334e-01 -2.325193713133368034e-03
-5.000000000000000278e-02 -3.564453125000000000e-02 -4.372343954899354790e-01 6.603523757436507990e-01 -6.688368540649978211e-01 -6.511277244829142274e-01 -2.177035630836855751e-03
1.435546874999987788e-02 5.000000000000000278e-02 -3.745440385521784377e-01 6.664488112755386773e-01 -6.511029005932194025e-01 -6.807230167059690196e-01 9.036811469180026923e-03
8.564453125000003053e-02 -5.000000000000000278e-02 -4.478568344297318427e-01 6.501243009824166919e-01 -6.481471211477505268e-01 -6.515355246920448984e-01 7.168954700141415282e-03
4.814453125000001110e-02 -5.000000000000000278e-02 -4.478088196753126082e-01 6.511588426726946377e-01 -6.462794098030180123e-01 -6.556262845018550056e-01 2.819472234354344908e-04
5.185546874999993894e-02 5.000000000000000278e-02 -3.744145048093089900e-01 6.638676025134918612e-01 -6.547475016664183745e-01 -6.727914622383540655e-01 -1.413485968250714070e-02
-5.000000000000000278e-02 1.855468749999922284e-03 -4.095516151771843028e-01 6.670450938019673037e-01 -6.788595832961346055e-01 -6.544967985772779384e-01 -3.822294201457563517e-02
1.499999999999999944e-01 -1.855468749999977796e-03 -4.119313574499350872e-01 6.604209434898560271e-01 -6.636281909556009939e-01 -6.564103598446909826e-01 -1.964299496557998792e-03
1.231445312500000361e-01 -5.000000000000000278e-02 -4.478975149580281534e-01 6.490041639782431204e-01 -6.490917176242105846e-01 -6.483813324488710839e-01 1.217785693575967193e-02
-2.314453125000009992e-02 5.000000000000000278e-02 -3.740011991621687848e-01 6.732282367189114103e-01 -6.712200577972422533e-01 -6.743665381240114831e-01 1.601079510465332895e-02
1.268554687499999500e-01 5.000000000000000278e-02 -3.734264022146562279e-01 6.646641394608120423e-01 -6.730634830377861810e-01 -6.555350080877695440e-01 -1.653913512186264839e-02
-2.685546875000000000e-02 -5.000000000000000278e-02 -4.479697902775887641e-01 6.532359148257321779e-01 -6.489629870908135700e-01 -6.571048765295404159e-01 -7.849071843983125574e-03
-1.748046874999999861e-02 -5.000000000000000278e-02 -4.479498716111235401e-01 6.536715539296197308e-01 -6.483503267483734511e-01 -6.586438298051929818e-01 -8.661776596456095823e-03
1.174804687499999278e-01 5.000000000000000278e-02 -3.735202876527130567e-01 6.654849034004202135e-01 -6.739296686953006876e-01 -6.564639464568949867e-01 -1.854759202103409971e-02
-3.251953125000012212e-02 5.000000000000000278e-02 -3.738544059348062332e-01 6.733491649036993376e-01 -6.748291478136159149e-01 -6.714800375594366377e-01 9.229801750493558943e-03
1.325195312500000444e-01 -5.000000000000000278e-02 -4.478895720690700966e-01 6.487104430714567549e-01 -6.491646711419916116e-01 -6.477669494508243586e-01 1.315430871858976752e-02
1.499999999999999944e-01 7.519531250000044409e-03 -4.050993211073781741e-01 6.641341568673860829e-01 -6.719186790766482620e-01 -6.550195261350214571e-01 3.181722847657799530e-02
-5.000000000000000278e-02 -7.519531250000044409e-03 -4.163623672720313529e-01 6.691270821843247063e-01 -6.843532762671902248e-01 -6.526704293366039078e-01 1.143668587302894973e-02
4.248046874999994449e-02 5.000000000000000278e-02 -3.745061189370787469e-01 6.638181989772767855e-01 -6.516312542128410712e-01 -6.756368678568699382e-01 -9.470554680875466202e-03
5.751953125000001943e-02 -5.000000000000000278e-02 -4.478143244370210163e-01 6.508762197849800035e-01 -6.467371235856629319e-01 -6.545574493766820323e-01 2.144506523827631461e-03
9.501953125000002498e-02 -5.000000000000000278e-02 -4.478733136171439977e-01 6.498613758944927765e-01 -6.484998763948406353e-01 -6.506422070966514370e-01 8.602240792319103269e-03
4.980468749999966693e-03 5.000000000000000278e-02 -3.744592988187920302e-01 6.682594020207461849e-01 -6.547072791482715370e-01 -6.805758878935107559e-01 1.491592822735706564e-02
-5.000000000000000278e-02 -4.501953125000002220e-02 -4.442331440858757752e-01 6.543373070362623611e-01 -6.567269616332047644e-01 -6.513516972004936845e-01 -3.410630144491728910e-03
1.499999999999999944e-01 4.501953125000002220e-02 -3.770159660860631923e-01 6.611641757895968530e-01 -6.670585338664598574e-01 -6.542838971397869630e-01 -8.471642308876099758e-03
1.499999999999999944e-01 -2.998046874999998890e-02 -4.328843268249734089e-01 6.579033069790671817e-01 -6.648947550713568688e-01 -6.515724089395975582e-01 1.338245628801578574e-02
-5.000000000000000278e-02 2.998046874999987788e-02 -3.886880786935483223e-01 6.784372794943315244e-01 -7.052829277948329256e-01 -6.535272917223595712e-01 -1.726204662215378299e-02
7.998046874999995004e-02 5.000000000000000278e-02 -3.740273594924130030e-01 6.653285800855254228e-01 -6.665543409090253224e-01 -6.639961529336112500e-01 -2.134925668648660763e-02
2.001953125000001388e-02 -5.000000000000000278e-02 -4.478347303975879212e-01 6.523573825184019181e-01 -6.458639066781650673e-01 -6.585496116701878844e-01 -5.258446130173406730e-03
1.269531250000004163e-03 -5.000000000000000278e-02 -4.478882677060183615e-01 6.533367186996670295e-01 -6.468175948383545482e-01 -6.595695622593890084e-01 -8.022181986630107231e-03
9.873046874999993894e-02 5.000000000000000278e-02 -3.737543943951643355e-01 6.659978807638577969e-01 -6.722488140060085549e-01 -6.594465863204836964e-01 -2.125252858347085466e-02
-5.000000000000000278e-02 4.873046874999992228e-02 -3.746304979596143392e-01 6.717339507119457487e-01 -6.783459871222499160e-01 -6.660308752534759291e-01 -7.688680237168378506e-03
1.499999999999999944e-01 -4.873046874999997780e-02 -4.468928700175254787e-01 6.490205506827887438e-01 -6.505921323814827240e-01 -6.470919198335075562e-01 1.479420297592697747e-02
1.499999999999999944e-01 2.626953125000003331e-02 -3.910638101783827092e-01 6.630418707330494321e-01 -6.713146069114508396e-01 -6.535009534792682873e-01 7.026479186759380935e-03
-5.000000000000000278e-02 -2.626953125000008882e-02 -4.302654642390548179e-01 6.649211503433994919e-01 -6.778780935102504124e-01 -6.510418244429931889e-01 -5.630922585853417872e-04
2.373046874999990008e-02 5.000000000000000278e-02 -3.745780131772872279e-01 6.650691518622717791e-01 -6.494660573594261965e-01 -6.798289633274193777e-01 2.510924001957563767e-03
7.626953125000000833e-02 -5.000000000000000278e-02 -4.478400844421364102e-01 6.503753599090118520e-01 -6.477190346017589473e-01 -6.524930386225753498e-01 5.609508036070597059e-03
3.876953125000001665e-02 -5.000000000000000278e-02 -4.478099281925149722e-01 6.514912661354600454e-01 -6.459346448162706089e-01 -6.566798646379049531e-01 -1.615736534189983475e-03
6.123046874999990563e-02 5.000000000000000278e-02 -3.742981224522302086e-01 6.642319792170400250e-01 -6.586006887652366970e-01 -6.697664800289957476e-01 -1.766879989252948674e-02
-5.000000000000000278e-02 1.123046874999994449e-02 -4.026509629922921940e-01 6.790176682522522933e-01 -7.086993563061154688e-01 -6.491961889421734577e-01 -3.651462470957498457e-02
1.499999999999999944e-01 -1.123046875000000000e-02 -4.188592741410793741e-01 6.703397124229943937e-01 -6.858915229359916488e-01 -6.556136777452987729e-01 4.083755255881497959e-03
1.137695312500000139e-01 -5.000000000000000278e-02 -4.478960002619613023e-01 6.492977240538690964e-01 -6.489650690710331293e-01 -6.490644382109324040e-01 1.109973282895406616e-02
-1.376953125000007772e-02 5.000000000000000278e-02 -3.741674403054827125e-01 6.720966103088423793e-01 -6.658837926041509814e-01 -6.771346612539211884e-01 1.944243590242619030e-02
1.362304687499999167e-01 5.000000000000000278e-02 -3.733511620402734654e-01 6.634421490163977531e-01 -6.710549927246065582e-01 -6.549376775963557940e-01 -1.423166600072165583e-02
-3.623046875000000139e-02 -5.000000000000000278e-02 -4.479741426982259966e-01 6.523143835664658718e-01 -6.492426460687596990e-01 -6.549343839910295451e-01 -6.431752497812977254e-03
-3.154296874999999722e-02 -5.000000000000000278e-02 -4.479742368273048059e-01 6.528317649858882410e-01 -6.491518144052836892e-01 -6.560811926467564614e-01 -7.194130265685973191e-03
1.315429687499999611e-01 5.000000000000000278e-02 -3.733863287284959198e-01 6.641036102717843281e-01 -6.722001574473615015e-01 -6.551973758107664247e-01 -1.541705922422745983e-02
-1.845703125000003331e-02 5.000000000000000278e-02 -3.740833158084521659e-01 6.727756490902034869e-01 -6.687112481983101819e-01 -6.757932943296310890e-01 1.821683889390287442e-02
1.184570312500000250e-01 -5.000000000000000278e-02 -4.478978111592015199e-01 6.491513614838136936e-01 -6.490360003111768084e-01 -6.487141670660336867e-01 1.165210076076880069e-02
1.499999999999999944e-01 -6.542968749999988898e-03 -4.153644035154464009e-01 6.687635653814738568e-01 -6.818248453754878202e-01 -6.561730382501200776e-01 -1.128171879719343240e-03
-5.000000000000000278e-02 6.542968749999877875e-03 -4.060960678118219480e-01 6.771128231558170008e-01 -7.022624763468809928e-01 -6.513773251031460543e-01 -4.233082393660501236e-02
5.654296874999995004e-02 5.000000000000000278e-02 -3.743588072516486620e-01 6.640188506511319755e-01 -6.566136860753799542e-01 -6.712869949956098425e-01 -1.604723198685845814e-02
4.345703125000001388e-02 -5.000000000000000278e-02 -4.478084892169722497e-01 6.513175374096742409e-01 -6.460881555687367772e-01 -6.561574070986049279e-01 -6.657856275311471728e-04
8.095703125000001943e-02 -5.000000000000000278e-02 -4.478483503819324918e-01 6.502510225694932977e-01 -6.479415991875845382e-01 -6.520067177766949440e-01 6.404839898164225998e-03
1.904296874999994449e-02 5.000000000000000278e-02 -3.745673415480110235e-01 6.656977335184613986e-01 -6.500355949094807073e-01 -6.803971673582456248e-01 5.792201883696189435e-03
-5.000000000000000278e-02 -3.095703125000004441e-02 -4.337462243991773714e-01 6.627875982121779197e-01 -6.737441214129396005e-01 -6.510221589642107842e-01 -1.471172987869841242e-03
1.499999999999999944e-01 3.095703125000004441e-02 -3.875629236330829230e-01 6.620534944393935417e-01 -6.693803455519835577e-01 -6.536114219711833817e-01 1.939159353076945480e-03
1.499999999999999944e-01 -4.404296874999996669e-02 -4.433824427535463797e-01 6.517138289634161197e-01 -6.550096994251055627e-01 -6.481938344715622025e-01 1.487288732715754541e-02
-5.000000000000000278e-02 4.404296874999996669e-02 -3.781490660936588921e-01 6.739258704820364487e-01 -6.864327636099274432e-01 -6.628733524205185912e-01 -9.160542662406102876e-03
9.404296874999992784e-02 5.000000000000000278e-02 -3.738202990135785497e-01 6.659197445485017797e-01 -6.711581961981405442e-01 -6.604400112467706530e-01 -2.156612233605346290e-02
5.957031250000008327e-03 -5.000000000000000278e-02 -4.478728120906527721e-01 6.531103386748710049e-01 -6.464921695313392558e-01 -6.594449478061056302e-01 -7.474084310319269175e-03
2.470703125000001110e-02 -5.000000000000000278e-02 -4.478256092557356127e-01 6.521164173714292245e-01 -6.457871833948989337e-01 -6.581314632229505746e-01 -4.392765746778694302e-03
