# x, y_pred
1.499999999999999944e-01 4.384765625000003331e-02 4.941065700592164323e-01 4.941646230664377137e-01 -4.996756516497909972e-01 -4.986855756384626082e-01 -1.265248546361202875e-02
-5.000000000000000278e-02 -4.384765625000008882e-02 4.330403701994580690e-01 5.204673110194509844e-01 -5.259151282617665624e-01 -4.967901077032240709e-01 2.155897305176388001e-02
6.152343749999900080e-03 5.000000000000000278e-02 5.000167060458552415e-01 4.956039578506218346e-01 -4.931495135047415657e-01 -5.003384091193330274e-01 3.328869188662209044e-03
9.384765625000000833e-02 -5.000000000000000278e-02 4.311886081242330970e-01 4.827540092073906441e-01 -4.813576756701897774e-01 -4.986334473604648876e-01 1.728950437482262847e-02
5.634765625000001665e-02 -5.000000000000000278e-02 4.311142972589198652e-01 4.783199716136459778e-01 -4.709522799256828374e-01 -5.015845896812576310e-01 1.072589479332730633e-02
4.365234374999987788e-02 5.000000000000000278e-02 4.989646389741170807e-01 4.803259423030034059e-01 -4.772873641263984945e-01 -5.019261120250126940e-01 -8.078341298546926064e-03
-5.000000000000000278e-02 -6.347656250000000000e-03 4.605696470756662220e-01 5.340243665885600066e-01 -5.328604855013086006e-01 -5.115913234824216449e-01 2.678830610357035846e-02
1.499999999999999944e-01 6.347656250000055511e-03 4.677196291373887371e-01 4.970419814479436482e-01 -5.085515530206801138e-01 -4.958598453222610725e-01 7.862962410763674193e-03
1.313476562500000000e-01 -5.000000000000000278e-02 4.309354428992270836e-01 4.897674094098575237e-01 -4.926006170246197136e-01 -4.978806002248068463e-01 1.608551667990926193e-02
-3.134765625000007772e-02 5.000000000000000278e-02 5.012740950170746501e-01 5.165941175981479949e-01 -5.204211613261114922e-01 -4.999219370039472699e-01 -8.138748542221407867e-03
1.186523437499999167e-01 5.000000000000000278e-02 4.986813226436818125e-01 4.884816017780500563e-01 -4.918749571784110652e-01 -5.000700612699955361e-01 -1.665370718657332993e-02
-1.865234375000000139e-02 -5.000000000000000278e-02 4.292146834220338381e-01 5.076474260229403290e-01 -5.080607521088973400e-01 -5.011368804783696840e-01 3.563543661812412777e-03
-2.802734374999999931e-02 -5.000000000000000278e-02 4.289453898166628587e-01 5.116747439414758292e-01 -5.145526622253793203e-01 -4.997417497191023461e-01 7.886959832885648281e-03
1.280273437499999389e-01 5.000000000000000278e-02 4.987324507993908251e-01 4.896925512202212616e-01 -4.935015048765347134e-01 -4.997991952978262375e-01 -1.569616881503071992e-02
-2.197265625000005551e-02 5.000000000000000278e-02 5.009997395323944058e-01 5.114915123146728249e-01 -5.145478455947297691e-01 -4.992370487426903702e-01 -2.154162461131925443e-03
1.219726562500000194e-01 -5.000000000000000278e-02 4.310043531952203466e-01 4.882146318792869866e-01 -4.902488905464935098e-01 -4.978385797339168750e-01 1.702322122316282660e-02
1.499999999999999944e-01 -3.027343749999966693e-03 4.639652377861362420e-01 4.959210386895498424e-01 -5.114182022852543641e-01 -4.959287428258360997e-01 -7.081444391114188885e-03
-5.000000000000000278e-02 3.027343749999855671e-03 4.672621734701443152e-01 5.282993946113532235e-01 -4.983645504564779838e-01 -5.193546791723527845e-01 -3.596355370014658881e-02
5.302734374999992784e-02 5.000000000000000278e-02 4.988092906269305793e-01 4.790951566527564265e-01 -4.768994137394987898e-01 -5.018765275298495698e-01 -1.114736368671601086e-02
4.697265625000000833e-02 -5.000000000000000278e-02 4.309969989358093390e-01 4.789705462665284630e-01 -4.703789869649403488e-01 -5.024277930137384107e-01 8.150291865099440480e-03
8.447265625000001388e-02 -5.000000000000000278e-02 4.312185863383185547e-01 4.810030573387831798e-01 -4.781634697318963845e-01 -4.992094184998622231e-01 1.637686063931015346e-02
1.552734374999992228e-02 5.000000000000000278e-02 4.996991491263446106e-01 4.906284732799183756e-01 -4.871378512016472095e-01 -5.009752926931453354e-01 1.479703096782386540e-03
-5.000000000000000278e-02 -3.447265625000006661e-02 4.399900131152054694e-01 5.218204176690018903e-01 -5.296082611091095238e-01 -4.970682528155816460e-01 2.123749043734082798e-02
1.499999999999999944e-01 3.447265625000006661e-02 4.868642029549150596e-01 4.968501117786299215e-01 -5.045152168592125230e-01 -4.982515612860794474e-01 -1.260473095565164958e-02
1.499999999999999944e-01 -4.052734375000000000e-02 4.381265233009226656e-01 4.955619192176441423e-01 -5.021692676488237472e-01 -4.984068846919957885e-01 1.298077068001299295e-02
-5.000000000000000278e-02 4.052734374999994449e-02 4.946310802753852709e-01 5.233664406879507958e-01 -5.266784156681371121e-01 -5.028847299159724393e-01 -2.286060170357484544e-02
9.052734374999990563e-02 5.000000000000000278e-02 4.985872451139661266e-01 4.830875610608626469e-01 -4.845959626459577785e-01 -5.008885437270386154e-01 -1.757546611215424215e-02
9.472656250000002776e-03 -5.000000000000000278e-02 4.301054923702501975e-01 4.924044056522589585e-01 -4.846727605268082439e-01 -5.039225938707473373e-01 -3.631052466999407091e-04
-9.277343750000000000e-03 -5.000000000000000278e-02 4.295074858036194709e-01 5.029222419648837761e-01 -5.003235133392475165e-01 -5.024232275022210148e-01 7.435355428894729890e-04
1.092773437499999500e-01 5.000000000000000278e-02 4.986368985565077239e-01 4.869030346465712533e-01 -4.897810411722695600e-01 -5.003387626344719674e-01 -1.734912821408937655e-02
-4.072265625000009992e-02 5.000000000000000278e-02 5.014945224239898414e-01 5.213986425273391401e-01 -5.243753045829211423e-01 -5.013935723689058044e-01 -1.541898125112858842e-02
1.407226562500000222e-01 -5.000000000000000278e-02 4.308735697820386679e-01 4.911008687085638980e-01 -4.945603307289550554e-01 -4.980590062786476313e-01 1.482654548810635742e-02
1.499999999999999944e-01 1.572265625000002220e-02 4.728434251815112344e-01 4.950553019265052646e-01 -5.078070253446542726e-01 -4.966732775840240199e-01 -1.518091942165650243e-03
-5.000000000000000278e-02 -1.572265625000002220e-02 4.537793851052447369e-01 5.255968317569063020e-01 -5.292958309007036455e-01 -5.044089061818705089e-01 2.169088311423700288e-02
3.427734374999996669e-02 5.000000000000000278e-02 4.991661828833182657e-01 4.827329114475522598e-01 -4.790896073951467771e-01 -5.018037947171154478e-01 -4.711216439876042550e-03
6.572265625000001110e-02 -5.000000000000000278e-02 4.311875856068532742e-01 4.785798085479490149e-01 -4.726653169326613946e-01 -5.007264789722961629e-01 1.303388188487317190e-02
2.822265625000000555e-02 -5.000000000000000278e-02 4.306279205437654189e-01 4.835791257414229216e-01 -4.739223220435023753e-01 -5.037401574603141974e-01 2.979112247007004166e-03
7.177734374999991673e-02 5.000000000000000278e-02 4.986282349979835327e-01 4.797710770424603588e-01 -4.795011990929446966e-01 -5.014535746559174445e-01 -1.563512539326539219e-02
-5.000000000000000278e-02 2.177734374999990008e-02 4.808540168206305032e-01 5.241221171721396344e-01 -5.240059647150054900e-01 -5.064837431527837719e-01 -2.614960436098121010e-02
1.499999999999999944e-01 -2.177734374999995559e-02 4.525561641365652976e-01 4.944862168724716289e-01 -4.996007559990044977e-01 -4.974627868217533777e-01 7.524304347281851602e-03
1.032226562500000305e-01 -5.000000000000000278e-02 4.311379600508374876e-01 4.846251832191076359e-01 -4.845375085679791138e-01 -4.982097237769466114e-01 1.767983767429223696e-02
-3.222656250000122125e-03 5.000000000000000278e-02 5.003517358191335029e-01 5.008729847642493516e-01 -5.000995860940881110e-01 -4.996946289396715368e-01 3.608971164357044348e-03
1.467773437499999278e-01 5.000000000000000278e-02 4.988389765748558191e-01 4.909131104461043615e-01 -4.953299259899318630e-01 -4.992430885573865829e-01 -1.330900807556029131e-02
-4.677734375000000555e-02 -5.000000000000000278e-02 4.285239117058460834e-01 5.183519177728895810e-01 -5.215341740234057388e-01 -4.977249915922659085e-01 1.968517966223143345e-02
-4.560546875000000278e-02 -5.000000000000000278e-02 4.285448712872684807e-01 5.179441522637270312e-01 -5.213610117980123082e-01 -4.977920733919046214e-01 1.888343201254144565e-02
1.456054687499999389e-01 5.000000000000000278e-02 4.988325496110754820e-01 4.908820470148048121e-01 -4.952672266620916086e-01 -4.992783404616573661e-01 -1.346930860187933732e-02
-4.394531250000055511e-03 5.000000000000000278e-02 5.003939788127236277e-01 5.015402788121596789e-01 -5.010114355562346189e-01 -4.996226620206796198e-01 3.507922827765075358e-03
1.043945312500000194e-01 -5.000000000000000278e-02 4.311305499047707879e-01 4.848602606729483511e-01 -4.849251967442690381e-01 -4.981679352275807382e-01 1.769297964485502805e-02
1.499999999999999944e-01 -2.060546874999996669e-02 4.534336879465865611e-01 4.942635632437433202e-01 -4.993910899803644665e-01 -4.973288684283934669e-01 6.689268584330304579e-03
-5.000000000000000278e-02 2.060546874999985567e-02 4.799947267485618618e-01 5.246006953538263629e-01 -5.234168537312418046e-01 -5.070017632331902391e-01 -2.661350996525521651e-02
7.060546874999992784e-02 5.000000000000000278e-02 4.986349624477743325e-01 4.796289884982167795e-01 -4.792388171146980125e-01 -5.014870861722843243e-01 -1.542940964083619471e-02
2.939453125000000833e-02 -5.000000000000000278e-02 4.306560041280418916e-01 4.831559429879905831e-01 -4.734906670361855863e-01 -5.036832293351529710e-01 3.274910422587845593e-03
6.689453125000001388e-02 -5.000000000000000278e-02 4.311938108183325236e-01 4.786662828001034820e-01 -4.729423143654900574e-01 -5.006215647387073364e-01 1.329659227833257518e-02
3.310546874999992228e-02 5.000000000000000278e-02 4.991945984231235811e-01 4.831142993972112332e-01 -4.794199088295205691e-01 -5.017747779142740505e-01 -4.284583079766424163e-03
-5.000000000000000278e-02 -1.689453125000006661e-02 4.529233231641508484e-01 5.248253101394365627e-01 -5.289264221614675687e-01 -5.036459005657041299e-01 2.150360903915052302e-02
1.499999999999999944e-01 1.689453125000006661e-02 4.736245292227540538e-01 4.951284635558788061e-01 -5.077511104451852830e-01 -4.968963174807413674e-01 -3.526856560292113141e-03
1.418945312500000111e-01 -5.000000000000000278e-02 4.308666089103058705e-01 4.912512207228783012e-01 -4.947770754094248380e-01 -4.980901790154815822e-01 1.464975923027908578e-02
-4.189453125000014433e-02 5.000000000000000278e-02 5.015177398793431163e-01 5.219715381252496567e-01 -5.247161540301916727e-01 -5.016295927034896129e-01 -1.637619074984991707e-02
1.081054687499999056e-01 5.000000000000000278e-02 4.986320394093949337e-01 4.866838441429474638e-01 -4.894897184409836011e-01 -5.003724261165370946e-01 -1.741307328414073985e-02
-8.105468749999997224e-03 -5.000000000000000278e-02 4.295450248460188636e-01 5.022890455556524580e-01 -4.993111943861853752e-01 -5.025647082136091015e-01 5.020439382136809847e-04
1.064453125000000555e-02 -5.000000000000000278e-02 4.301414104742868894e-01 4.917645404548641186e-01 -4.838086607675584072e-01 -5.039578927756838134e-01 -2.579980253307745386e-04
8.935546874999991673e-02 5.000000000000000278e-02 4.985866344839348097e-01 4.828448728564077030e-01 -4.842527260465248617e-01 -5.009239137552999876e-01 -1.752455366835217743e-02
-5.000000000000000278e-02 3.935546874999990008e-02 4.937642318439164901e-01 5.231586430374212116e-01 -5.267418510143354604e-01 -5.028966334686222339e-01 -2.290561542816457741e-02
1.499999999999999944e-01 -3.935546874999995559e-02 4.390308970617978757e-01 4.957761434241905185e-01 -5.024656580744973899e-01 -4.984013374247415751e-01 1.288156490511971342e-02
1.499999999999999944e-01 3.564453125000005551e-02 4.877692815722440844e-01 4.966909771917412675e-01 -5.040312028294609004e-01 -4.982901305340269316e-01 -1.262254067854320927e-02
-5.000000000000000278e-02 -3.564453125000000000e-02 4.391233975159433145e-01 5.216945388708769116e-01 -5.293704935126554156e-01 -4.969276425062365554e-01 2.127059489080457277e-02
1.435546874999987788e-02 5.000000000000000278e-02 4.997373765941164891e-01 4.912247580415726178e-01 -4.878254387358992861e-01 -5.009008898934245169e-01 1.777511902339878880e-03
8.564453125000003053e-02 -5.000000000000000278e-02 4.312162253143728696e-01 4.812097485141159092e-01 -4.785565452382698481e-01 -4.991296254873389682e-01 1.651973184563715336e-02
4.814453125000001110e-02 -5.000000000000000278e-02 4.310141369153049906e-01 4.788331829962126918e-01 -4.703765425613220530e-01 -5.023257894472343832e-01 8.481204971741040932e-03
5.185546874999993894e-02 5.000000000000000278e-02 4.988262168059117152e-01 4.791857583272749466e-01 -4.768763735587284724e-01 -5.018906273667332885e-01 -1.078845949834500439e-02
-5.000000000000000278e-02 1.855468749999922284e-03 4.664315670736717268e-01 5.255979083943437269e-01 -4.948447892924562885e-01 -5.200997466368582067e-01 -2.899093837449778777e-02
1.499999999999999944e-01 -1.855468749999977796e-03 4.644591222743778003e-01 4.959999979054655617e-01 -5.108872920676871265e-01 -4.960018711535637004e-01 -5.621563946770657960e-03
1.231445312500000361e-01 -5.000000000000000278e-02 4.309955589880358207e-01 4.884197333388477502e-01 -4.905634378270249396e-01 -4.978359162134992077e-01 1.692579956553563747e-02
-2.314453125000009992e-02 5.000000000000000278e-02 5.010365231415987441e-01 5.121411399224610195e-01 -5.153653670241641338e-01 -4.992811158573467467e-01 -2.804302735843505756e-03
1.268554687499999500e-01 5.000000000000000278e-02 4.987258366969142265e-01 4.895629917000866027e-01 -4.933248639127669199e-01 -4.998332893605749172e-01 -1.582726688874225296e-02
-2.685546875000000000e-02 -5.000000000000000278e-02 4.289773024629676135e-01 5.112083589712129728e-01 -5.138343284903980068e-01 -4.999128827255097107e-01 7.272013087997603042e-03
-1.748046874999999861e-02 -5.000000000000000278e-02 4.292502862373203665e-01 5.070939354323044101e-01 -5.071452974785131129e-01 -5.013088495304193204e-01 3.125428194603596666e-03
1.174804687499999278e-01 5.000000000000000278e-02 4.986753142851054199e-01 4.883030677459089253e-01 -4.916377834102717004e-01 -5.001036836468381042e-01 -1.675678941885100359e-02
-3.251953125000012212e-02 5.000000000000000278e-02 5.013048493493349467e-01 5.172137701243177954e-01 -5.210308735419031390e-01 -5.000631108722195517e-01 -8.995444868577978648e-03
1.325195312500000444e-01 -5.000000000000000278e-02 4.309272051246658686e-01 4.899465625411506542e-01 -4.928674022383324194e-01 -4.978957289137038167e-01 1.594438959721714011e-02
1.499999999999999944e-01 7.519531250000044409e-03 4.682566599259925244e-01 4.969764735103591180e-01 -5.093918638298764456e-01 -4.958107835000932218e-01 8.168921818745900065e-03
-5.000000000000000278e-02 -7.519531250000044409e-03 4.597238699854052646e-01 5.333515788193351481e-01 -5.331349121063279073e-01 -5.105986011298110361e-01 2.571160858795087933e-02
4.248046874999994449e-02 5.000000000000000278e-02 4.989872998333007015e-01 4.805626002271983777e-01 -4.774323772404952537e-01 -5.019210284361798058e-01 -7.668099096846736629e-03
5.751953125000001943e-02 -5.000000000000000278e-02 4.311258113939042680e-01 4.783066402059654720e-01 -4.711112122303027228e-01 -5.014766654689016834e-01 1.103215964301301755e-02
9.501953125000002498e-02 -5.000000000000000278e-02 4.311832532895883974e-01 4.829845146748459883e-01 -4.817598433188484686e-01 -4.985719027020019123e-01 1.736656215164744665e-02
4.980468749999966693e-03 5.000000000000000278e-02 5.000579618321436826e-01 4.962519213026571618e-01 -4.939753566416360542e-01 -5.002550238856404707e-01 3.460902249923653029e-03
-5.000000000000000278e-02 -4.501953125000002220e-02 4.321695947613380384e-01 5.202696758677457511e-01 -5.252110337877705648e-01 -4.968851718292618957e-01 2.161281227301761754e-02
1.499999999999999944e-01 4.501953125000002220e-02 4.950121338207283950e-01 4.936250712472368685e-01 -4.989237761957504014e-01 -4.987630246856420424e-01 -1.267211344590540856e-02
1.499999999999999944e-01 -2.998046874999998890e-02 4.462735562838174297e-01 4.959207447870769281e-01 -5.019506764188829129e-01 -4.981388803672219812e-01 1.123755195391457073e-02
-5.000000000000000278e-02 2.998046874999987788e-02 4.868673662856449202e-01 5.224799275594338432e-01 -5.264760530729452048e-01 -5.039118623883588333e-01 -2.393550985451733948e-02
7.998046874999995004e-02 5.000000000000000278e-02 4.985959136184749951e-01 4.810273352626235344e-01 -4.815753447232071771e-01 -5.012091743454906156e-01 -1.678992290607619897e-02
2.001953125000001388e-02 -5.000000000000000278e-02 4.304148252663226870e-01 4.870091080171369824e-01 -4.777637264096601943e-01 -5.040035319293899585e-01 1.138439191512907733e-03
1.269531250000004163e-03 -5.000000000000000278e-02 4.298469471273872466e-01 4.970265472734554102e-01 -4.912286987595685939e-01 -5.034793688670931022e-01 -5.691801732420342930e-04
